contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
65.58269757433489,0.43141446296221925,0.16821680005250292,0.9655944858807868,0.028296891819903747,3.3451975743348976,0.028296891819903747,4.315434727606394e-07,30.0,899.9954223691016,104.12758099632399,0.3669783097622717,0.16430439258891294,0.9452304129836704,0.02699593342401163,4.464227899128382,0.02699593342401163,4.11692423018633e-07,29.99999999999999,899.9954223691025,48.60725743348982,0.4411364493928541,0.16865600611413345,0.9745024843090475,0.028444848398370623,3.058788145539906,0.028444848398370623,4.3380111098187443e-07,30.000000000000004,899.9954223691011,98.34772642112456,0.36852901736195093,0.16439139167260083,0.9482705320863055,0.027024529656054456,4.384432835930554,0.027024529656054456,4.121287668913568e-07,30.0,899.9954223691025,test
73.07850401017214,0.41266316136473497,0.19022691358408347,0.9685122943184888,0.03618627865172636,3.772381161971831,0.03618627865172636,5.519259622598855e-07,29.999999999999996,899.9954223691016,128.34646026043234,0.35716647461752954,0.18702493368926681,0.9445708163141462,0.03497832582147465,5.094205294363993,0.03497832582147465,5.334940648256246e-07,29.999999999999993,899.9954223691022,66.71300860719873,0.42217913273398555,0.1900236276736605,0.9712659100600509,0.036108979074257946,3.5635563380281683,0.036108979074257946,5.507464643126748e-07,30.0,899.9954223691018,116.31724305142275,0.35934664077683964,0.18713712489664575,0.949765892897655,0.03502030351458279,4.951675275089941,0.03502030351458279,5.341345935900922e-07,30.00000000000001,899.9954223691018,test
67.0819542253521,0.457160930520629,0.17897670175009536,0.9690573166958972,0.03203265976934259,3.2400088028169014,0.03203265976934259,4.885467678875745e-07,30.000000000000004,899.9954223691022,120.14925267130516,0.38435023548741876,0.1753442907115596,0.9444510725147659,0.030745620285139923,4.499692643777812,0.030745620285139923,4.6890810388301717e-07,30.000000000000004,899.9954223691022,68.01979900234741,0.4472942412581833,0.1785824631246557,0.9686362431616108,0.03189169613566901,3.284846928794993,0.03189169613566901,4.863958335358658e-07,30.000000000000004,899.995422369102,118.6163508612097,0.3837939960663717,0.17534862053127379,0.9451597831359124,0.030747138722220648,4.530565412996147,0.030747138722220648,4.689312733941366e-07,30.00000000000001,899.9954223691016,test
56.427227601721434,0.4567182237208611,0.1742090560590142,0.9717924348048453,0.03034879521297276,2.994559370109546,0.03034879521297276,4.628530338121072e-07,30.0,899.995422369102,93.765939052853,0.38035532899205604,0.16997698109786233,0.9529934948099201,0.02889217410314305,4.118338268176263,0.02889217410314305,4.4062675955323114e-07,30.000000000000004,899.995422369102,57.284626858372455,0.44770325085906365,0.17327198942386166,0.9713689612749294,0.030023182318902823,3.057553305946792,0.030023182318902823,4.578845753454639e-07,29.999999999999996,899.9954223691018,106.81271842496464,0.38011575885366305,0.16991237484269117,0.9464529161257641,0.028870215124683195,4.2374994183497785,0.028870215124683195,4.402916921328842e-07,29.999999999999996,899.995422369102,test
79.90997897104849,0.4252055794237272,0.2500287144965208,0.9771048755700469,0.0625143580727827,4.11950557511737,0.0625143580727827,9.536605725665317e-07,29.99999999999999,899.995422369102,133.64608482052105,0.37676631488209217,0.2473378534532637,0.9616377975914234,0.06117601375086815,5.584887870082605,0.06117601375086815,9.332390588654431e-07,30.0,899.995422369102,88.62066705790296,0.4209776221212726,0.24953888226461138,0.9746193728462837,0.06226965376187158,4.221689162754304,0.06226965376187158,9.499266811036544e-07,30.0,899.9954223691029,158.54261475652734,0.3751635857063674,0.24711565882499859,0.9544914174938784,0.0610661488365131,5.794698288846276,0.0610661488365131,9.315626533119294e-07,29.999999999999996,899.995422369102,test
27.262913243348983,0.4959681538008828,0.18769335613759475,0.9828798124665931,0.035228795938193974,2.458942194835681,0.035228795938193974,5.373159355031048e-07,30.000000000000018,899.9954223691022,47.138844193661356,0.41252567539197826,0.18355776341345575,0.970313000926559,0.03369345250935019,3.47364451007908,0.03369345250935019,5.138884539838819e-07,29.999999999999996,899.9954223691022,29.72803452660407,0.47230734444459116,0.18681349495663685,0.9813332460125139,0.03489928189791338,2.670014182316119,0.03489928189791338,5.322879502693312e-07,30.000000000000014,899.995422369102,50.934279647630184,0.4109715922873084,0.18360226883474137,0.9679227198169423,0.03370979312126464,3.538294626041767,0.03370979312126464,5.141377919342366e-07,30.000000000000004,899.9954223691018,test
48.04779440532081,0.43023550944257516,0.19872959669908027,0.9883663920685994,0.0394934526041791,3.2909037558685448,0.0394934526041791,6.023894319933562e-07,30.000000000000007,899.995422369102,82.49088094905724,0.3626100910988908,0.19623683463032804,0.9799730709298259,0.038508895265730717,4.6749763054067754,0.038508895265730717,5.873662792460361e-07,30.0,899.9954223691018,48.21593554381847,0.4242366034002163,0.19896725254231196,0.9883274409493545,0.03958796758423615,3.44522936228482,0.03958796758423615,6.038316161372932e-07,29.999999999999996,899.9954223691018,84.774765441895,0.36184966731162205,0.19619237042423693,0.979418595183946,0.038491446212680996,4.697081462868676,0.038491446212680996,5.871000278262096e-07,30.000000000000004,899.9954223691025,test
42.86324451410659,0.442073255691588,0.18870411343205465,0.9857030768136686,0.03560924242617775,2.910202782131662,0.03560924242617775,5.431210882128181e-07,30.0,899.9954223691022,69.45648078649538,0.3684242409106547,0.18562307072821535,0.9767615157932802,0.03445592438657204,4.1565852797032985,0.03445592438657204,5.255228515244984e-07,30.000000000000007,899.9954223691025,40.90362484417896,0.4409336569920964,0.18847464163945024,0.9863617745014723,0.035522690541119194,3.0703368183365534,0.035522690541119194,5.41800411255748e-07,30.000000000000007,899.9954223691013,76.63655250906346,0.3673446981083475,0.1855277093037883,0.9743592348046864,0.03442053091951098,4.2566044122625,0.03442053091951098,5.24982790076423e-07,30.000000000000007,899.9954223691025,test
54.24901946400626,0.416931471215371,0.18007675927952888,0.9914086965930609,0.032427639232617385,3.507651115023474,0.032427639232617385,4.945736762017042e-07,29.999999999999993,899.995422369102,89.74673847291714,0.34778664062911047,0.1775674039964719,0.9857492596268553,0.031530182962046266,4.840284971872619,0.031530182962046266,4.808795802762415e-07,30.000000000000007,899.9954223691016,47.082978775430355,0.41049258109307946,0.17988715737757796,0.9925442548719641,0.032359389389385505,3.4022276017214397,0.032359389389385505,4.935322662402807e-07,29.99999999999999,899.9954223691013,88.70282939158162,0.34810215812695305,0.17753842391451907,0.9859150202722494,0.031519891966051476,4.795849344021003,0.031519891966051476,4.80722552139114e-07,30.000000000000004,899.995422369102,test
21.27125146713615,0.5981106463703425,0.19369308495229676,0.9941574798788988,0.037517011158337644,1.9333944640062597,0.037517011158337644,5.722313288768795e-07,30.000000000000007,899.9954223691022,36.118563581104084,0.47245585832083686,0.18745278208054106,0.9900463917514257,0.03513854550973481,3.0254040326115974,0.03513854550973481,5.359388232524459e-07,30.0,899.9954223691018,22.469926154147103,0.5292588393716404,0.19083003653939565,0.9938268678899762,0.03641610284562708,2.328259487480438,0.03641610284562708,5.554328011560757e-07,30.000000000000007,899.995422369102,40.774429921556816,0.4711382462435128,0.18746705529616217,0.9887633210803973,0.035143896821414326,3.061850847739891,0.035143896821414326,5.360204777885715e-07,30.000000000000004,899.9954223691016,test
54.38151163928012,0.7039863604691884,0.21860091671749737,0.9646516044740697,0.047786360789730226,1.9745085093896715,0.047786360789730226,7.289291687113609e-07,29.999999999999996,899.995422369102,112.16475518036054,0.6361290784840694,0.213768577828751,0.9270281966396252,0.04569700486692677,2.849873016572745,0.04569700486692677,6.970481274088175e-07,30.000000000000007,899.995422369102,68.99431729264475,0.6997175782883971,0.2185018463104363,0.9551497357336851,0.04774305684106952,2.093050665101721,0.04774305684106952,7.282684028931736e-07,29.999999999999996,899.995422369102,106.8569801700133,0.62896390600847,0.21359366393693452,0.9304813126716028,0.04562225327400412,2.8826070664991517,0.04562225327400412,6.959075086203248e-07,30.0,899.9954223691018,test
68.02636688184664,0.4993984498637245,0.18179310661852394,0.925810979933756,0.03304873361401401,3.0241466158059467,0.03304873361401401,5.04050824355339e-07,30.0,899.9954223691016,90.27367438853256,0.4374559856173678,0.17845178599054173,0.9012110882967422,0.03184503992321411,3.8459079988538427,0.03184503992321411,4.856839162315616e-07,30.0,899.9954223691018,41.25515453834115,0.5228088055664378,0.1823248133943099,0.9548971977684197,0.03324233757926992,2.5393681533646313,0.03324233757926992,5.070049864228428e-07,29.999999999999996,899.9954223691018,100.31560218553538,0.4378574511265074,0.17852229896663666,0.8902219364184336,0.0318702112283332,3.9071000511852185,0.0318702112283332,4.860679998668017e-07,29.999999999999996,899.995422369102,test
52.39878716744913,0.5524936573230775,0.20246741470597707,0.9591954977775976,0.0409930540177221,2.6420676838810646,0.0409930540177221,6.252715336404359e-07,29.999999999999993,899.9954223691022,89.02901148851026,0.463567029123976,0.1984572303954181,0.9306415951842252,0.03938527229622006,3.740544816455681,0.03938527229622006,6.007387314934929e-07,30.0,899.9954223691013,41.292055457746464,0.5293782663123064,0.2020192216792348,0.9678607561266301,0.04081176592788381,2.6404024843505476,0.04081176592788381,6.225052969180501e-07,29.999999999999993,899.9954223691029,70.59992260990742,0.4651773728740075,0.19877191540609096,0.9449988500324719,0.03951027435420618,3.534466755322406,0.03951027435420618,6.026461115286816e-07,29.999999999999993,899.995422369102,test
41.75626222613459,0.5882128910026218,0.1868210917714168,0.9695155934859503,0.03490212033066414,2.1689920774647886,0.03490212033066414,5.323312613159429e-07,30.0,899.9954223691022,84.2988751496984,0.5012154777381018,0.18303749856984564,0.9383909921514939,0.03350272588270624,3.0787762569155146,0.03350272588270624,5.109781966193197e-07,29.999999999999993,899.995422369102,49.50208822378716,0.5726092181840604,0.18649663153378687,0.9638576644032205,0.03478099357344907,2.242620305164319,0.03478099357344907,5.304830136777738e-07,30.000000000000007,899.9954223691022,79.45817383872003,0.49801843111569805,0.18281986823009508,0.9419287713274407,0.033423104219669326,3.104746020900223,0.033423104219669326,5.09763266458234e-07,29.999999999999993,899.9954223691016,test
46.54932511737089,0.554047837284699,0.21667166659135875,0.9665320050370455,0.046946611103476935,2.497696596244131,0.046946611103476935,7.161156053835212e-07,30.0,899.9954223691022,95.3216586949973,0.4829184683349848,0.21306981800919073,0.9314511340821898,0.04539874734646966,3.6013406119205222,0.04539874734646966,6.924970788178587e-07,30.00000000000001,899.9954223691018,62.94742517605633,0.5407021203595989,0.21622993685001626,0.9547410579545575,0.04675538559016202,2.7476599178403753,0.04675538559016202,7.131977356124804e-07,30.0,899.9954223691022,101.30982976628682,0.4797882990815738,0.2128541742269178,0.9271448479612974,0.045306899485823074,3.6873121882048685,0.045306899485823074,6.910955916864102e-07,29.999999999999996,899.9954223691018,test
68.06873288341158,0.548783148027346,0.27141875316288755,0.9089954296019985,0.07366813956849647,3.3620916471048514,0.07366813956849647,1.1238537716588437e-06,29.999999999999993,899.995422369102,118.49177975171492,0.4952273598665617,0.2680159087307828,0.8415721303071244,0.0718325273327873,4.5563025168923454,0.0718325273327873,1.0958445517536136e-06,29.999999999999993,899.995422369101,69.02283108372457,0.5470621899567857,0.2709666676721809,0.9077284027001715,0.07342293498936614,3.3768657081377156,0.07342293498936614,1.1201122467087343e-06,29.999999999999993,899.9954223691016,117.72903181565482,0.4936683923654352,0.26771643826928054,0.8425919523646195,0.0716720913195895,4.607203646150943,0.0716720913195895,1.0933964924701998e-06,29.999999999999993,899.9954223691011,test
68.68105193661971,0.7082900320098774,0.20693681201292158,0.9526812043357903,0.04282284416607124,2.006164417057903,0.04282284416607124,6.531919155427358e-07,29.999999999999993,899.9954223691025,144.89883694446286,0.6328313408600226,0.19734444668047527,0.9000066440747537,0.03894483063562295,3.0386730048172885,0.03894483063562295,5.940181251001039e-07,30.0,899.9954223691016,89.58544356416276,0.7160625615303434,0.20856772346663388,0.9382968293809527,0.04350049527205426,2.150672437402191,0.04350049527205426,6.63532050826901e-07,29.999999999999986,899.9954223691022,131.33287780937061,0.6325583487585604,0.1975171460485733,0.9093683878186497,0.039013022983173426,2.865417159538697,0.039013022983173426,5.950586577470538e-07,30.000000000000004,899.9954223691018,test
88.58783255086074,0.6773484593659732,0.20301586378498376,0.9513818330135673,0.04121544094836308,2.469102112676056,0.04121544094836308,6.286648889053435e-07,30.0,899.995422369102,141.53089113712002,0.6127764153173006,0.19837472999074457,0.9222868337328367,0.03935253349890081,3.2784133071774404,0.03935253349890081,6.002391770910389e-07,30.000000000000004,899.995422369101,87.99848151408452,0.6901494830064117,0.20323301446528544,0.9517930781391961,0.04130365816864692,2.409040003912363,0.04130365816864692,6.300109768613345e-07,29.999999999999996,899.9954223691022,157.22134056293942,0.6046744204290294,0.1980352389678662,0.9136713682663341,0.03921795587305987,3.4523891742036272,0.03921795587305987,5.981856854858001e-07,29.999999999999996,899.995422369102,test
98.96280565336461,0.4568632685795811,0.19736851408089612,0.9411359951022723,0.03895433035050089,3.9865634780907664,0.03895433035050089,5.941630792455809e-07,30.0,899.995422369102,146.57390141579788,0.3991158495771235,0.19489763744958816,0.9127061935445615,0.03798508908343111,5.181134450591569,0.03798508908343111,5.793736312006931e-07,29.999999999999993,899.9954223691016,70.85697623239437,0.46433314862526814,0.19821940522337028,0.9578881859535145,0.03929093260710667,3.526342429577465,0.03929093260710667,5.992992220770902e-07,30.000000000000004,899.9954223691018,148.14167285052693,0.39767913450558473,0.19482741860465363,0.9117724888749874,0.037957723040152935,5.153465043433965,0.037957723040152935,5.789560585188358e-07,29.999999999999996,899.9954223691018,test
115.9486942488263,0.4860744652094013,0.20634759743584996,0.9401985591497071,0.042579330967547596,3.9483079029733963,0.042579330967547596,6.494761990125286e-07,29.999999999999996,899.995422369102,193.2844355298895,0.4193330066555418,0.20317157062202834,0.9001858103010665,0.04127868710902185,5.289661810193451,0.04127868710902185,6.296299487298485e-07,30.000000000000004,899.9954223691027,89.12352797339594,0.4910161816935892,0.20643423268239164,0.9540337174193391,0.042615092423167814,3.513742175273866,0.042615092423167814,6.500218755204059e-07,30.000000000000004,899.9954223691013,165.12645688073846,0.4209808628306298,0.20312884921998997,0.9147268974544097,0.041261329385437424,5.045946693900143,0.041261329385437424,6.293650908870685e-07,30.0,899.9954223691022,test
